Time,Vin,Vout
0.09121587672600723,-0.07757346366516221,0.0008756613345069166
0.09131597682610733,-0.07989704633066502,0.0008766166936383317
0.09141607692620743,-0.062299727205599134,0.0008101592514920977
0.09151617702630763,-0.0638258747633836,0.0007961297423345437
0.09161627712640773,-0.058156250607902464,0.0007835465423739114
0.09171637722650783,-0.05887796347916385,0.0007411984466485617
0.09181647732660793,-0.05634429193214662,0.0007565573332677897
0.09191657742670803,-0.05194300197906445,0.0007450102349653028
0.09201667752680813,-0.045991688804736454,0.0006528030341616383
0.09211677762690813,-0.045628814974956265,0.0006772633466929196
0.09221687772700823,-0.04051751385747499,0.0006470512592009123
0.09231697782710833,-0.04112728739633547,0.0005469438379480858
0.09241707792720844,-0.034270765052506945,0.000530596581128144
0.09251717802730854,-0.03502719290959456,0.0005416926132174708
0.09261727812740864,-0.03122899049795477,0.0005519732670480424
0.09271737822750874,-0.030059074793097624,0.0004602137225389306
0.09281747832760884,-0.022941827508306614,0.0005235297637108897
0.09291757842770894,-0.025152666445591887,0.0004351841614510553
0.09301767852780904,-0.014680734012276028,0.00041358312427490046
0.09311777862790914,-0.016483923279218573,0.00040667609069303866
0.09321787872800924,-0.012171316041496613,0.0003737595424721488
0.09331797882810933,-0.0040707802613192835,0.0003722390425698504
0.09341807892820943,-0.0048584624661715614,0.0003397291722989548
0.09351817902830953,-0.002841880346074622,0.00030080429813566774
