Time,Vin,Vout
0.49261273945273804,0.5121061932646706,-0.5544666989446577
0.4931132399532385,0.48692130354081786,-0.5534713918681861
0.493613740453739,0.41374330932417497,-0.550742818056964
0.49411424095423945,0.30131332140162664,-0.552861218053397
0.49461474145474005,0.16476694124239522,-0.5454893516937823
0.49511524195524054,0.003731629932393645,-0.5544565651580659
0.495615742455741,-0.15541430574815066,-0.5513860420938673
0.4961162429562415,-0.3006570812311452,-0.5495862885552087
0.49661674345674206,-0.4112761314258456,-0.5566618006216096
0.49711724395724255,-0.48787983778572525,-0.5557010944456864
0.49761774445774304,-0.504461511431349,-0.563191044820835
0.49811824495824353,-0.4855316029751376,-0.5566883618284025
0.498618745458744,-0.414681685638272,-0.5596957626761282
0.49911924595924456,-0.2999473205120823,-0.569199851932884
0.49961974645974505,-0.16381846779834452,-0.5593186753010775
0.5001202469602456,0.0060614045341404075,-0.5732581772613945
