Time,Vin,Vout
0.007694323594715481,-0.3400679820482203,-0.6778296704976331
0.0077043336047254805,-0.3271464027464297,-0.6908554284182281
0.0077143436147354815,-0.31695199393047657,-0.6904947157417123
0.007724353624745481,-0.29562555796894474,-0.6945102849026971
0.007734363634755581,-0.28670614432405384,-0.7023836905038026
0.00774437364476558,-0.2751280999821878,-0.6954782559811337
0.007754383654775581,-0.2593048761088271,-0.7005412235458568
0.00776439366478558,-0.24662216283009888,-0.7002340818747151
0.0077744036747955814,-0.22890301187057074,-0.7127319545154316
0.007784413684805581,-0.21784492564019411,-0.7034679101744334
0.00779442369481558,-0.20353702533317558,-0.7073678135305186
0.007804433704825581,-0.18983610955978497,-0.695982329332085
0.00781444371483558,-0.1748541554881154,-0.6930664486098633
0.00782445372484568,-0.15962783194671312,-0.6996246606456299
0.007834463734855681,-0.13942759411809683,-0.6998563355016244
0.00784447374486568,-0.12335294035726756,-0.692146772501588
0.00785448375487568,-0.11361739380485453,-0.6829311164409125
0.007864493764885681,-0.0969286519981793,-0.6692029843318714
0.00787450377489568,-0.08157335750119603,-0.672899836044151
0.007884513784905681,-0.06051095759636683,-0.6614718154019184
0.00789452379491568,-0.04945692202156854,-0.6550141918970568
0.00790453380492568,-0.034912527007552464,-0.645176969063818
0.007914543814935681,-0.016121608568880758,-0.6441528160365448
0.007924553824945781,0.0051789188147224165,-0.6310885545283927
