Time,Vin,Vout
0.00984984984984985,0.49842363007528306,-0.014913501917262439
0.009859859859859859,0.4740196456992274,-0.013250000192361335
0.00986986986986987,0.4056878221381385,-0.010311917695518794
0.00987987987987988,0.294026489032752,-0.006222988766588187
0.00988988988988989,0.15572756855494363,-0.0015341243611397364
0.0098998998998999,0.0015071612154043956,0.0033674224269376624
0.00990990990990991,-0.1524239796744326,0.007966054190021573
0.009919919919919919,-0.2928392665157926,0.011888526172006779
0.00992992992992993,-0.4020246565555289,0.014592430991469561
0.00993993993993994,-0.4737055159202404,0.015982660114204576
0.00994994994994995,-0.4985217447801203,0.015834729848686283
0.00995995995995996,-0.4735107130236823,0.014152996647631167
0.00996996996996997,-0.4046852501570957,0.011201364959313611
0.009979979979979979,-0.29277827282207636,0.007106351668397591
0.00998998998998999,-0.1542100399049952,0.0024124448380499954
0.01,9.853229343548264e-16,-0.0024982404955189996
